-0.04744,-0.590335422479,-0.396175599493,-0.540578320908,-1.44623856518,-2.17679809047,-2.14651064628,-2.13772909886,-1.61273170382,-0.441692735389,-1.44611808689,-2.779571,-0.675091157421,-0.585417374817,-3.09469009228,-1.74148004947,-0.016491908859,-1.04595985341,-0.840578209579,-0.362954383313,-1.71132049396,-1.70296334124,-0.480698,-0.761050912627,-1.64643829039,-1.90667633038,-1.3077258986,-1.30810475797,-2.2077810201,-1.50227849424,0.131368226034,0.622016816622,-0.470970009537,-1.791832,-1.54212465437,-1.17751237783,-1.04331833212,0.290852786786,0.886580910219,-0.520888010582,-1.78457589945,-1.80955138251,-0.866587278287,-0.59885839791,-0.944756,-0.662613345192,-0.182547797238,0.056842834871,0.0151767212773,-1.00094097666,-2.29186804833,-0.782449890445,1.50118255949,1.44609930681,0.980081758976,0.867447,0.473126151345,0.154716145063,0.0322938786495,-0.288857418559,-0.683391204815,-0.910256238374,-0.847485211866,0.106448558675,1.92394978812,2.35714643464,1.62622,1.80820508854,2.98201096046,4.1085330692,3.73053435005,2.26929066076,1.03236993317,1.41998819745,3.081485171,4.66994544292,4.97635363995,4.723434,5.25364235142,4.16790283448,2.18586557782,3.64044623718,5.03102749052,3.7895637526,3.94761001705,5.10219699548,5.12260860029,4.94063847327,5.0,5.00690947091,5.00584541397,5.0075241417,4.89331459734,4.67519543353,4.77150324948,5.8131522054,4.44870637646,-1.94985660607,-7.98615358772,-5.0
3.664688,0.69664325549,-0.0789634749789,-0.507883449062,-1.46016443346,-2.42501349917,-1.49564060535,-0.126854931578,-1.68783345667,-4.02066,-3.80114839347,-3.05235428214,-3.42422559929,-2.80609862105,-1.11795528054,-1.35243067509,-3.16603609394,-3.87312308503,-3.646546,-3.59289322415,-3.31093335526,-2.46565462677,-1.70602475605,-1.44895289659,-1.62361507524,-1.95272690137,-2.03975308093,-1.596969,-0.689709646388,-0.589017552443,-1.70457284258,-1.90013518554,-0.68413054744,-0.0418215920369,-0.393676432045,-0.85880692607,-0.792611,-0.00640773225402,0.353774042472,-0.296683421843,-0.574635056256,-0.0446359448594,0.210792191429,-0.0314158839306,-0.306937123578,-0.543526,-0.82763672982,-1.14347363475,-1.29474992836,-0.765600486899,-0.00455978726945,-0.587796039692,-1.39766431689,0.143584136148,1.63446,0.037789476903,-1.22388409951,0.245089183968,1.01670933512,0.110078534256,0.515141582713,1.81802110363,1.35357738915,0.714355,2.28882105698,3.90037163828,3.53222184686,2.08057542886,0.895905268832,1.26889867396,2.42820003146,2.33851787806,1.343766,0.807330824886,1.83025407499,4.07171150155,4.21563711084,2.26969963418,2.72629820887,4.82460891626,4.33835701134,3.053177,4.09375048307,4.98725874556,3.89329769716,3.45667034406,4.58281023394,5.24223518069,5.05029892527,4.93137403158,5.0,5.03427406072,4.98267890613,4.92471509077,5.12035382828,5.23248655281,4.1787621561,1.79417011625,-1.28793701068,-4.041657
2.887024,7.27722628826,6.12166094663,2.69189561195,-0.54580692964,-1.69581785622,-0.361429829206,1.23238110608,1.06921544687,-0.509594217209,-2.44904399468,-3.95980534528,-4.47557411829,-3.86313559195,-2.90341905091,-2.38477466638,-2.41241262373,-2.83705306898,-3.64348541893,-4.94991080893,-6.28600378838,-5.62178176212,-1.31295639077,3.34382607348,2.92148622319,-2.26121919792,-4.94625510376,-0.710922212139,4.3683240536,3.04916081923,-2.5650702543,-5.16685987408,-2.49201351784,0.298134,-0.963001395076,-4.12240590444,-5.67168942233,-4.95165767809,-3.25780146136,-1.59217780159,-0.372033403429,0.114568467148,-0.0750153552881,-0.754664595822,-1.37058226468,-1.06768404482,0.346977187185,1.62705752993,1.62672781572,0.968152665684,0.898149416439,1.53507041416,1.86845364817,1.33501168512,0.673745451132,0.707203697836,1.2713637156,1.7535125039,1.91845567185,1.98907293588,2.17677297607,2.56774757061,3.21295058819,4.06521718406,5.0153146342,5.62897449232,5.0,2.7390312811,0.67281211855,0.968940581513,3.08986969769,4.65390590885,4.57842440264,4.13394577952,4.4760191221,5.00220670228,4.64569211524,3.67579785883,3.46527724625,4.46164736812,5.0569435959,3.81848765512,2.03438202623,1.93722432143,3.63687748385,5.1200396146,5.09937611723,4.43491268464,4.2024554123,4.45483864006,4.77129386759,4.84638360604,4.51693813617,3.77790297923,3.10788275822,3.01062500099,3.27873766905,3.29852538079,2.31593658868,-0.620529
-5.0,0.873356449891,4.00018821431,5.2542442599,5.41376841,5.10536160126,4.90536653005,4.93331194207,4.99951341452,4.96440098293,4.93115900795,5.06593742458,5.30993867749,5.22026983254,4.36343579868,2.9517278655,1.66701909939,1.07326946758,1.12976876734,1.61632038494,2.13361722079,1.95330361233,0.395023107289,-1.94791449398,-3.48769018563,-3.00909222852,-1.33436191525,0.0704855254878,0.368215242177,-0.0337764904709,-0.593367474,-0.965144275358,-0.968575249425,-0.494611757903,0.197720540616,0.723322229585,0.830894710985,0.554696638454,-0.0284819064532,-0.729544701439,-1.25836522995,-1.37879450703,-1.20161582876,-0.966677914156,-0.854937444722,-0.911397470992,-1.15381633824,-1.42276071332,-1.38774355801,-0.779415455865,0.225129901864,1.26916787305,2.05784711272,2.45117184732,2.33844414001,1.74809706817,0.852687204868,-0.138532583394,-0.801949391225,-0.621406602274,0.531954569921,1.74684737267,1.97155126416,1.05745625301,-0.140142226294,-0.787913035297,-0.631869303588,0.31011546996,1.84401325552,3.26916271614,3.81133750389,3.27244691213,2.14174680001,0.930964609492,0.000352445657738,-0.366470213379,-0.0635081234249,0.45914451238,0.653853695799,0.400989542197,0.12906630926,0.249547363221,0.680908465701,1.07332416673,1.14862082169,0.881595602743,0.304802031824,-0.372032675528,-0.695525429534,-0.263138612246,0.626507002123,1.26415433803,1.10047327143,0.195212524842,-1.25013471581,-2.96327389142,-4.56731252048,-5.67900234023,-5.93834823702,-5.0
2.260224,0.830966838419,-0.33110768696,-1.66917463203,-3.29910377429,-4.56964301269,-4.99398114512,-4.90189432464,-4.87097719771,-5.08814951135,-4.55120711737,-3.464675,-2.96459243598,-3.24814351963,-3.94717498062,-4.00961163197,-0.609698349048,4.62370871042,2.40868773007,-3.62595741183,-5.41517132388,-3.83189413194,-2.145737,-2.90112050392,-2.76417612113,-1.1269370616,-1.57435793156,-2.41003533267,-1.95736515124,-2.09055600205,-2.65017864241,-2.52615013572,-1.7449007233,-1.192017,-1.77079763841,-2.24452493914,-1.67965698403,-0.349557382713,0.293587521301,-0.161782358418,0.203152477522,0.977807327154,0.926708090409,0.478153561397,0.008408,-0.402456578005,-0.781627976061,-1.22585144419,-1.76339068186,-1.68068429079,-1.13257720755,-1.93494654921,-2.40479249973,-0.150821559088,3.45373451919,4.376984,-0.374243338142,-3.06993749065,-0.912231416545,0.494862631097,0.296844891892,-0.156676344127,0.54536412714,1.21612707255,0.550073576672,0.667680830468,1.453125,1.38664109485,2.51719286564,4.22188543663,2.70415892219,1.13058445976,2.44425083492,4.3998487187,4.9263165822,3.6839360812,3.59754481522,4.307937,3.46041476369,3.30725096789,4.2969823275,3.93887123757,3.69579850317,4.74613818864,5.182298435,4.9772306939,4.97267415658,5.01325708426,5.0,4.99829369118,4.9990382301,4.99860696972,5.01217890657,4.98335606647,4.96393346085,5.15553623375,4.89001442065,3.23911588183,-0.0691025532961,-5.0
5.0,4.33172670809,4.55487897716,5.08863508181,5.4482505542,5.3813326857,4.67642435825,3.48689869653,2.51743053573,2.48614899657,3.41477614352,4.65410387114,5.55584838296,5.77762640779,5.16459436337,3.67553744476,1.95373586005,0.903320051647,1.07530552302,1.72228378456,1.80127176179,0.768551635796,-0.805667686467,-2.20753619321,-3.05129734644,-3.41076847029,-3.39950195499,-3.2337747664,-3.22171699619,-3.63332094732,-4.33212363496,-4.95096228954,-5.18839490663,-5.12929202682,-4.99406178226,-4.94822769617,-4.97175800754,-5.00570199441,-5.01367234836,-5.00577126557,-4.99762032523,-4.99651505351,-4.99893513926,-5.00080473888,-5.00085826397,-5.00016198434,-4.99975429228,-4.99979587647,-4.99998656069,-5.00007105504,-5.00004766436,-4.99999652542,-4.99997723466,-4.99998561751,-5.00000519135,-5.0000201956,-5.00001624479,-4.99998025754,-4.99993714057,-4.99995758221,-5.00010229421,-5.00024192601,-5.00010081675,-4.99950082301,-4.99908502033,-4.99989505818,-5.00228483965,-5.00332928015,-4.99913541047,-4.99004479826,-4.98846805491,-5.00868416211,-5.04165914504,-5.03728541253,-4.9453647926,-4.83180617561,-4.89236758448,-5.28997239454,-5.65608188862,-5.2427422903,-3.46772284849,-1.03410425463,0.77895240698,1.03137424503,0.272730609279,-0.542339870109,-0.783212756569,-0.66950477976,-0.555739439352,-0.598262404679,-0.630166689886,-0.465120190741,-0.171587980419,-0.0825075917088,-0.513035009591,-1.41643708515,-2.50649637613,-3.47086118258,-3.84963122275,-3.121895
5.0,4.87273481854,4.29774491902,3.75752670578,2.84798384908,0.483760768988,-0.698989943689,0.829015633468,0.952515358404,0.472827436334,1.926317374,5.04573656673,1.1946354883,-5.17854908575,-2.42515169552,-0.722807020127,-1.61085218759,-0.936705427123,-0.661426130971,-0.491166469764,-0.201022621936,-1.18457777332,-1.62128817799,-1.57254723443,-2.88753020581,-2.87384804803,-1.47621465549,-0.801475014281,-1.34731141523,-2.14553369773,-2.04113521289,-0.966122677409,-0.646437740383,-1.651604,-2.49809571303,-2.04502166573,-1.02517614107,-0.917025435678,-1.20091693158,-1.21052631936,-0.958676327177,-1.20337497907,-0.718803149328,0.528569267209,0.509724241351,0.180342947589,0.139796871792,0.128274061104,0.711686947437,0.181391503839,-1.96575508906,-1.0772863262,1.00390957506,1.29126197393,0.355359342792,-0.250304176299,-0.144707659542,-0.137290905093,0.00457733019706,1.09787227157,2.64278205322,1.20653547023,0.445627538705,2.26928878198,0.751771296261,0.233809048881,2.789627,3.89354529583,2.88910641094,1.95643243139,2.79966377358,2.29646352775,1.84002841592,3.06205404842,2.75719578013,2.48457554755,3.01482433475,2.0193931138,1.23957521839,2.38192241284,4.71085360499,4.24093366196,3.25009426221,4.7979920878,4.57913907555,4.05122871975,4.93906342818,5.11345013878,4.95776794883,5.00218605356,5.01167035184,4.97849522893,5.01795312008,4.72186956488,2.53087343218,-1.26897608239,-4.72617097453,-5.48024362587,-4.52947121397,-4.771454
5.0,4.74741416223,4.76674806586,4.92509471168,5.09243204782,5.18435460083,5.15286900796,4.95117902172,4.58911794379,4.21308875536,3.98966882396,4.06114368922,4.36434268018,4.73278641666,5.00084620453,5.09323975915,5.07049430123,5.00433909822,4.9572046317,4.94575074004,4.97257829862,5.03857652113,5.10835970822,5.111862789,4.97767226791,4.68293745596,4.34765755375,4.11796586743,4.12183908493,4.29286686946,4.44672072697,4.39796224502,4.01285311039,3.25121192646,2.08270802424,0.513329619634,-1.2301999304,-2.83822004459,-4.00813221077,-4.65166075799,-4.92583941002,-5.00114440157,-5.01895040709,-5.0156515318,-5.0039777288,-4.99601567033,-4.9949732749,-4.99758638503,-5.00045041524,-5.00140241294,-5.00099670736,-5.00014722276,-4.99967154683,-4.99965929926,-4.9998674626,-5.00005412615,-5.00010156637,-5.00006242655,-5.00000169333,-4.99997232149,-4.9999738892,-4.99999117815,-5.0000092804,-5.00001896129,-5.00001594284,-4.99999612946,-4.99996414868,-4.99994784434,-4.99997888021,-5.00007916074,-5.00017790189,-5.0001530994,-4.99988510413,-4.99946057108,-4.99930624575,-4.99988063963,-5.00138162648,-5.00258242567,-5.00177193549,-4.99739052322,-4.99167147166,-4.99081548508,-5.00120840801,-5.02308922217,-5.03668505898,-5.01815743274,-4.94688596639,-4.84126545178,-4.74564527363,-4.70468505207,-4.74205994935,-4.83971208096,-4.97464931394,-5.11799396227,-5.20102633022,-5.138505961,-4.84501712095,-4.23076403657,-3.20046368227,-1.658486
-1.953125,-2.15519573584,-1.77882195622,-1.964127,-2.72499213019,-2.31166081976,-1.360565,-2.09219660534,-1.95587877969,-1.095169,-2.10341908534,-1.90695265142,-0.655426,-1.61093299687,-1.93706085868,-1.414643,-2.48060983379,-1.6742169257,0.269134,-1.09085260216,-2.31373610115,-1.708725,-1.10691237419,-1.25413097184,-1.623627,-1.29134934019,-1.49485413419,-2.020218,-1.47852242548,-1.67090398083,-2.495422,-2.07081250536,-2.16218041225,-2.593246,-1.39622701995,-0.850668827668,-1.639572,-2.07693310731,-1.78486287881,-1.28585,-1.29732003799,-1.17859836453,-0.792214,-0.768085128209,-1.37150374307,-1.871719,-1.27434764583,-1.03187774213,-1.37928,-1.07212591344,-0.325265609689,-0.206535,-1.4550860312,-1.73765775648,-0.544632,0.323610291399,0.265240204212,0.166741,1.22392174042,1.35901561544,0.613075,1.08386877822,1.36351215266,0.667,-0.0824273267663,0.622955966305,1.652504,0.522114091492,0.249039894118,1.719558,2.74087608913,2.96259158839,2.800972,2.72205604523,2.37527549149,2.411865,3.7728357663,3.89027588511,3.117172,4.3142238681,5.24374323334,5.0,4.95577338711,5.01749190017,5.0,4.99686918113,5.001143369,5.0,5.00039514869,4.99851526581,5.0,5.00866290054,4.97807035228,5.0,5.12088545885,4.61979936978,2.983902,0.277599523396,-2.728107768,-5.0
5.0,4.71096096534,4.73062984354,4.90129475342,5.06782544609,5.14575225318,5.1281684574,5.01213320814,4.81771332283,4.67907145125,4.76567240482,5.23845812372,5.912196331,6.14342510206,5.2571841527,2.77246072106,-0.594850328123,-3.67271829041,-5.29975148383,-5.07002916642,-3.78650754063,-2.36069121323,-1.60943801698,-1.61710659671,-2.12637434322,-2.87840944166,-3.66408100497,-4.37078474131,-4.8970066485,-5.15417260029,-5.18082981143,-5.08767824475,-4.98611181005,-4.9494778022,-4.96095592687,-4.99066290009,-5.01039307237,-5.01322995296,-5.0068909026,-4.99937886325,-4.99641118658,-4.99705419732,-4.99917109554,-5.00070839261,-5.0010119692,-5.00058885706,-4.99998123055,-4.99962497701,-4.99957397391,-4.99979630635,-5.00025208853,-5.00071810342,-5.00078780285,-5.00004666768,-4.99839467619,-4.99713217724,-4.99794914623,-5.00243015332,-5.00867696478,-5.01059402154,-5.00183587727,-4.97962040467,-4.96086396037,-4.96925218093,-5.02762565833,-5.11552263411,-5.14948558894,-5.04109279314,-4.72782849726,-4.32599358176,-4.02734139858,-4.02211205647,-4.34551602772,-4.75962692148,-4.99871532748,-4.83923895566,-4.42483971054,-4.0882202947,-4.16188980553,-4.66583815602,-4.95007396506,-4.27803706185,-2.02445044008,1.19662960941,3.99664257904,4.97658526398,3.44097901794,0.540404715425,-2.27542034259,-3.64406266585,-3.47287012057,-2.62845972829,-2.00102033179,-2.22934334528,-3.13970906325,-4.39455317901,-5.64184405595,-6.24660337689,-5.31608572813,-1.948128
3.335907,5.03403507927,5.22280623646,4.53167572863,3.51503276342,2.58147711367,2.10725623578,2.10977064494,2.24757391514,2.19888732396,1.94890955527,1.6409,1.40045391117,1.27728484283,1.30189743852,1.47593956274,1.74501492231,2.0492748118,2.35156471116,2.63742428573,2.88480283524,2.99699738927,2.838867,2.34607182063,1.73874708539,1.30675183863,1.17115494749,1.12520964563,0.934504934079,0.594622711366,0.331137773493,0.337301376554,0.437995913293,0.268433,-0.384272738696,-1.11912453651,-1.38462219967,-0.988285591069,-0.434904931703,-0.283668823622,-0.502354623572,-0.467328442995,0.34868646351,1.41049985036,1.635864,0.405436237567,-1.03042139661,-0.963466786367,1.15946372468,3.64819959417,4.62309113683,3.77459832698,2.36329079854,1.5909742874,1.55382709191,1.778747,1.86711457417,1.73706066555,1.38623360083,0.852200020861,0.250053870811,-0.29615599776,-0.661287911806,-0.719107376792,-0.375998915542,0.177333139339,0.60379,0.656737063516,0.456235952785,0.213348858385,0.0576458287353,-0.0395729506106,-0.122336005838,-0.168995701889,-0.0922282424603,0.176775491077,0.520825050977,0.72696,0.62640118818,0.230260564716,-0.404970451302,-1.17359033337,-1.87432420588,-2.30353246093,-2.4557443065,-2.52365776644,-2.69397930317,-3.0262751837,-3.514648,-4.12333370454,-4.69926578034,-5.06093578441,-5.1337619302,-5.05082990429,-4.96546415776,-4.94770838005,-4.98432549906,-5.05334895156,-5.08834853439,-5.0
0.408997,-0.989649769059,0.230160817407,2.32510387774,3.98171424336,4.36177448182,2.9803549518,1.00988004229,0.11527046938,0.737574239967,1.66195678757,1.78006102034,1.41414115572,1.44014043412,2.08322377493,2.48583572206,1.85216314376,0.724351583736,0.293571519789,1.11894411975,2.45616236718,3.45734982226,3.86887522317,3.79506262264,3.36194641663,2.73825577673,2.09526868615,1.54598592133,1.1603319513,1.01658947498,1.22283126729,1.873941642,2.69579036678,3.080475,2.63681528213,1.88862296639,1.56975195296,1.89488203082,2.50470032688,3.06273570191,3.49746654299,3.81770666802,3.9050172399,3.46877398702,2.28579455996,0.641645888702,-0.978294505313,-2.10836328305,-2.31642347795,-1.2843380184,0.400808778689,1.71321578872,2.11280690198,2.06034782768,2.10664677155,2.45775848796,3.11182843512,3.95401282366,4.58943412199,4.61614424272,4.15033973828,3.69116595157,3.54253209826,3.35895707005,2.70254410589,1.83827857985,1.6669,2.76852581225,4.34916026435,5.30047320997,5.32440053591,5.01869852393,4.91468882326,4.97496071568,4.98740154773,4.91680573517,4.96737157813,5.27046384665,5.3837955079,4.64920276462,3.11650918322,2.01190355691,2.46988826745,3.97034587893,5.18897997056,5.35475637912,4.84086551318,4.13931678653,3.51637058822,3.10213438308,2.94803837187,2.91021699407,2.80570816714,2.33158432752,1.09632185795,-1.06097034479,-3.56117781787,-5.67021161117,-6.49527077935,-5.0
-5.0,-4.51436327957,-1.11935454371,2.55032993557,4.79414858388,4.47352769039,2.31635283659,0.900085027445,1.32120499866,1.642639,0.366605893247,-0.853360822564,0.0448030104585,1.82186413878,1.66114019268,-0.453638747848,-1.73705130799,-0.826384965755,0.640304,1.20015276156,1.47014902117,2.42292520449,3.60093934302,3.852326458,2.98662282167,1.77975796381,0.917371200367,0.828049,1.63792177718,2.38143065527,2.01206914149,1.15422170823,1.23183400583,2.27825381909,2.93574791475,2.58768277662,2.174775,2.44457547489,2.65625392103,1.90071231784,1.04290726632,1.76941851101,3.66237104553,4.20594801661,2.49401709395,0.925033,1.45883893037,2.78212813617,2.98476518563,2.08412645257,1.07462355808,0.60401990308,0.961963394023,2.02759699222,2.912766,2.98064923406,2.95238998207,3.71567754714,4.65293830537,4.4367595645,3.23318096683,2.70009470648,3.59198020043,4.782105,5.22655664542,5.07725957514,4.75808040376,4.45773736171,4.2437560393,4.17998792076,4.32692339154,4.66173408923,5.0,5.1631124934,5.06997186962,4.70021033813,4.3498804417,4.45339982669,4.88170536377,4.94439007437,4.34798018952,3.6176,3.2204693189,3.01598328051,2.7561749716,2.58121150516,2.80765338997,3.21426302072,3.04436248489,2.00296189495,0.73729,-0.184129129133,-0.9406097636,-1.85769244079,-2.90638695645,-3.87803934448,-4.62876964058,-5.08126724226,-5.19579634461,-5.0
