5.0,-5.39008135326,-3.92966621531,0.528558561049,1.62756500216,-0.524402884236,-1.52875325204,-0.9059763557,0.0478345667015,-0.649599510303,-2.37239326784,-2.02696391806,-0.705661638994,-0.874666632054,-2.23813996997,-3.21639086061,-1.56178964681,0.249172805091,-1.848147216,-3.34159397723,-1.20946566864,-0.816382095236,-2.72027740548,-2.61434380459,-1.44974048666,-1.58256742734,-2.4825633674,-2.87285612531,-1.44129238789,0.465179823773,0.584018363001,-0.383730116989,-1.04423943012,-0.315138134219,0.460060685283,-1.21669262244,-2.70422510186,-1.30768205742,0.870694435261,1.50398691764,-0.684589302605,-2.93177703013,-1.93019822285,0.010305707943,0.665967807803,0.0697189942244,0.0128515363025,2.20883038012,2.08184033135,-2.25387067312,-2.70841731283,1.10675042928,1.66685234566,-0.178789623267,-0.813228332878,-0.432064561665,0.101359868505,0.113688924844,-0.0174990461904,0.371051271352,0.289596819308,-0.48979392268,-0.0110915612025,1.35873805254,1.39853845071,0.390015713535,-0.475158783393,-0.312177653046,1.01788419248,2.71890611511,3.00857579126,0.7901645524,-0.502901067602,1.14356044767,3.64632677677,4.99334209812,4.03092090173,2.39852493793,1.98186226004,3.02319188619,4.70541169657,5.48301890977,4.92066911508,3.56925071035,3.35917439841,4.63251156546,5.22363427633,5.00782858634,5.03845777912,4.91555117521,4.67292810781,5.84163183528,5.66459672638,-0.733259203677,-4.93121734874,0.748593862748,6.50027730023,6.04531267559,1.75591385913,0.426346
5.0,5.48193636455,5.187725376,4.48139041739,3.79447232773,3.59206016207,4.07863701556,5.11505115666,6.16003304653,5.52368471841,1.78450828267,-2.78300702923,-4.34673899452,-2.53156880007,-0.529767785994,-0.328595367194,-0.738754285048,-0.432039618873,0.154510591006,0.0296875503104,-0.689038681434,-0.994225431806,-0.481769789299,0.124032949048,0.201020774779,0.0691281087635,0.248625148121,0.669764382201,0.89668576224,0.798510444473,0.678990260767,0.766080184591,0.936406679943,1.01733602653,1.01649923539,1.02714383946,1.06559466748,1.06348215351,1.03037036905,1.17970676215,1.67899010973,2.22544804151,2.36588045209,2.1277135118,1.94964886756,2.06267466221,2.27506407236,2.40461991231,2.53207469135,2.80141561516,3.20534445887,3.63351129319,3.90232973104,3.72212501587,3.03631612122,2.62954248387,3.31569703978,4.54526662244,5.08786490707,4.70376119333,4.31286193405,4.52393665318,4.94837073802,5.11131004615,5.04394353553,4.97400161542,4.9800169927,5.00395757954,5.00711828944,5.00040110662,4.99786399064,4.99934211222,5.00053026884,5.00032683105,4.99991260084,4.99991369658,4.99999986726,4.99990522758,4.99991964353,5.00035749242,5.00052433481,4.99923543919,4.99781661635,5.00070118189,5.00746195108,5.00335206792,4.97844845953,4.97472744054,5.04972649078,5.11277394179,4.93015953007,4.41849772981,3.8340478226,3.41237063496,3.04327644444,2.52614423789,2.00661202826,1.89469771951,2.68438584261,5.0
-5.0,-5.18140985815,-4.9804136871,-4.88484655408,-5.05811244363,-5.2929595176,-4.68409694746,-3.01122214282,-1.41003664602,-0.582566316679,-0.454945083549,-0.836948656294,-1.47046640622,-2.040651261,-2.2143467521,-1.94771494698,-1.41259481997,-1.03998748827,-1.2567391168,-1.71288046744,-1.85817461455,-1.5421606821,-0.902160307099,-0.664764996459,-1.03430313216,-0.581824326134,1.12017452554,2.08088143481,1.48209365793,0.656463408085,0.306638648794,0.204620587375,0.254150035356,0.517325130169,0.949660506952,1.45115561197,2.13924993296,3.08349314845,3.22317830562,1.54844649128,-0.325642736967,-0.507419448008,0.820568377309,2.71375052458,3.45916343651,2.29021100619,0.770436967032,0.090218927649,0.30058823603,0.836657155621,0.546567465769,-0.187737777382,0.430874592802,1.81047461592,1.72220826673,0.795170741602,1.06788757004,1.97799966502,2.07887004819,1.79281962972,1.97397769141,2.50944117637,3.11068144685,3.74541738702,4.33186896167,4.54878197076,4.25701102569,3.72184721549,3.40846930754,3.96384309018,4.9078111028,4.5927349568,3.03988270917,1.72351335591,1.69345908627,3.41217531326,4.97275913855,3.95054625616,2.37628048713,3.16226364691,5.06378484741,5.91651306301,4.68649286067,1.92718863218,1.75485117227,4.84109446335,3.69812771347,-2.81762382229,-4.52708676398,0.276055353239,2.12591311942,0.0204377351159,1.05139781932,3.80715116623,1.28565220472,-4.23523175672,-5.92325899746,-2.93882287628,2.39104663831,5.0
5.0,4.99465360599,4.99693257839,5.00079304766,5.00224061364,5.00126125058,4.99837834273,4.99595735293,4.99820582266,5.00787284409,5.01431651597,5.0,4.96127638733,4.95028641871,5.03230304821,5.17402064194,5.15067928354,4.72560107981,3.89392279463,2.88259584906,1.91838483682,1.13870451942,0.634964,0.441281133224,0.364129627917,0.153958593782,-0.331523942505,-1.02629718163,-1.83932123694,-2.65459479499,-3.33115511553,-3.74885114938,-3.97811659037,-4.187516,-4.49623841724,-4.82272679518,-5.0358361415,-5.07684916476,-5.02771394302,-4.98394846187,-4.9814628597,-4.99655942765,-5.00529282905,-5.00411936287,-5.0,-4.99849093058,-4.99918195971,-5.00017770555,-5.00035831095,-5.00011010316,-4.99997381246,-5.00006126711,-5.00005539338,-4.99969916545,-4.99942050306,-5.0,-5.00162419463,-5.00209174487,-4.99863873451,-4.99266315969,-4.99364606951,-5.01097115448,-5.03042296026,-5.01418688769,-4.93634526859,-4.8834582305,-5.0,-5.31660282783,-5.40661654569,-4.73295208317,-3.22820638973,-1.73717653616,-1.17820758986,-1.75071119907,-2.93516559289,-4.18784153454,-5.02637532745,-5.0,-3.90879642851,-2.55519236115,-1.98713940712,-2.63998348697,-3.75929914245,-4.46743843875,-4.19667063391,-2.68918217886,0.128271805724,2.83978463744,3.262695,0.181517635502,-3.72518121976,-4.82322424647,-1.64455077944,3.07197907195,6.18594890354,6.43815945025,4.45062858608,1.04449621005,-1.93789243655,-2.12838
3.914978,-3.10233489762,-5.01422275698,-4.36105505748,-3.10177403771,-2.83428976341,-3.73588119128,-4.57071500681,-4.65170509832,-4.477265,-4.53870482362,-4.7540956221,-4.91716242114,-4.98668499891,-5.0058257448,-5.00457978081,-4.99902134653,-4.9984198714,-5.0,-5.00048145049,-5.00009971098,-4.99986986551,-4.99994231525,-5.0000301179,-5.00002380522,-4.99999480392,-4.99999112401,-5.0,-5.00000488027,-5.0000019995,-4.99999237746,-4.99999085965,-5.00001712816,-5.00003843264,-4.99997061375,-4.99985818599,-5.0,-5.00046532179,-5.00028819248,-4.99865136085,-4.99828445599,-5.00329274434,-5.00743212614,-4.99430426353,-4.97249695825,-5.0,-5.09026754719,-5.05590734082,-4.7383716268,-4.66719360207,-5.63877527428,-6.44179403912,-3.88133909056,2.05012592524,5.0,0.602415762097,-4.63860286821,-2.76396275757,3.19784225251,4.89471656258,1.60605164754,0.251431662852,3.48021736339,5.0,0.190001827483,-4.77462192003,-2.32987593353,3.68513713527,3.95266033895,-1.86084174526,-5.09733343407,-1.68813398894,2.759491,3.19646233482,1.25326427374,-0.000244866687188,0.499443254612,2.71543930373,5.05347606791,4.3895141633,-0.160592832728,-5.0,-6.83794663075,-5.66735807977,-2.35318298156,1.7948554159,5.23875149146,6.45537940202,3.95665592276,-1.5340808621,-5.0,-2.90435579146,0.396076749452,-0.59094881435,-4.06476938263,-4.64762676615,-1.02421118806,4.01842749137,6.44107630421,0.118294
-0.807358,0.0977627418207,0.192916327119,-0.173468515931,-0.668349228713,-1.07007025778,-1.20600401743,-0.922836001855,-0.338939942406,0.225153818768,0.450871974698,0.255019765543,-0.154991516607,-0.554187608412,-0.780859852393,-0.804654361783,-0.611565402337,-0.213568402723,0.283011777756,0.750439847654,1.07875808864,1.27421540486,1.3897460478,1.47884213733,1.60042383645,1.81711970608,2.18950634427,2.7161283286,3.32514642724,3.94088269316,4.48360369652,4.86587192845,4.99940117629,4.85365706234,4.58861790447,4.4034908049,4.45893512093,4.68768832018,4.93902161307,5.07353668086,5.07994335026,5.02725839742,4.98405332024,4.9771114521,4.9896320418,5.00287039323,5.0062692206,5.00351717648,4.99972910338,4.99854255617,4.99916386769,4.99997200525,4.99971305593,4.99909933468,4.99949866052,5.00196832659,5.00446154693,5.00314756259,4.99458432222,4.98408217506,4.98534322071,5.01203620325,5.05373225437,5.06156124441,4.98322170219,4.77053426037,4.38657580921,3.79632697599,3.00718697701,2.23255885621,1.74829345931,1.79240357718,2.26443378326,2.88575653725,3.37672018942,3.46820052351,2.90035156454,1.42063233806,-0.862507875176,-3.3122324089,-5.25013375147,-6.15537771587,-5.89935304793,-4.41345171637,-1.75642623647,1.45173068403,4.43647667262,6.46055507304,7.08634638469,6.02054810508,3.039810486,-0.962833591828,-4.19012878067,-4.85069312267,-2.49233188852,1.53734990225,5.76298049423,8.42424131904,7.11344102118,-0.666535
-2.104103,-4.184261166,-4.96132414395,-4.88362755902,-4.38429343401,-3.87357569489,-3.52155079426,-3.30521216077,-2.87729632306,-1.4787458267,0.988271407041,3.084419,3.39466666089,1.43316431276,-2.61797883361,-5.35682258702,-2.41396396986,3.46930000341,4.2519325437,-1.27653580855,-5.28934103177,-3.38291630629,-0.141678,0.112086542629,-1.03086180241,-0.905921191673,0.162585617242,0.602543510028,0.209903791327,-0.173696550165,-0.158305871336,0.0242649392188,0.174123703409,0.255356,0.259632169049,0.200212534982,0.124438942505,0.291646102577,1.00838393072,1.86641154059,1.93108335849,1.19388762812,0.86467966098,1.57521513892,2.485298,2.79985999251,2.7010029776,2.59019829168,2.68472033262,3.09552202354,3.57758908164,3.62524564921,3.23359522106,3.05595269263,3.47905839714,4.196525,4.82329558736,5.0347737929,4.58799881915,3.73163743616,2.93220117271,2.61977110435,3.17906224968,4.35176641717,5.04822805536,4.75875089147,4.392014,4.69765696175,5.02149946111,4.51430328429,3.47900704413,2.69383085634,2.3240405549,2.06465789403,1.73397840265,1.32644244816,0.885959557968,0.540573,0.38318486222,0.320597126728,0.238636573092,0.21195914838,0.395656963785,0.882412399372,1.70221615113,2.32629977153,1.507874001,-0.731432231769,-1.431991,1.44975287377,4.70294149036,4.42341100546,1.29138248506,-2.04843126846,-4.29193020915,-5.18202434897,-4.78158372181,-3.53414603675,-1.85842358018,-0.060943
5.0,7.10416343037,-2.68743571554,-4.11943904024,-2.10190729632,-5.21978238743,-5.07593240757,-4.95372539745,-4.85303896068,-4.10142478098,-2.81893062804,-1.724945,-2.07038689705,-1.79919810965,-1.86098924301,-2.62359796197,-3.2734998411,-3.88083975926,-3.48727096782,-4.34486866322,-5.01114609956,-4.16890290233,-4.043091,-5.02861136677,-3.81334193876,-3.86751361145,-4.72521074424,-4.01683918997,-4.82518108117,-5.21107072913,-4.17485700035,-4.07518377969,-5.12446051342,-5.0,-4.98456455921,-5.00860126307,-4.99680882731,-5.00106782217,-4.99958783648,-4.99909994022,-5.00666236601,-4.97420296701,-5.07145962531,-4.85502478203,-4.855194,-5.85838976688,1.91054515915,4.74642007132,2.64737769275,5.18519146555,5.06626966968,4.94115095257,5.02248093474,5.00106167169,4.98555475811,5.0,5.1292099428,3.99624618685,3.69592648959,4.57405191516,5.03802677001,5.06029914229,4.23786644611,4.45698257451,5.28724330008,4.51593868948,2.815384,3.85259808865,3.58413432825,3.97543362258,4.58652411678,3.96995651729,4.96784318909,4.11902334786,3.29049784742,3.67809744999,4.40775062198,5.0,5.2659258199,3.1667186308,3.43937175992,5.30214202282,4.96065687728,4.98590017833,5.01268550409,4.99450152807,5.00179206282,4.99943382816,5.0,5.00187450075,4.99097174766,5.02948450192,4.93149246247,5.07564529271,4.6528847223,-1.28138970252,-4.04266455945,-2.43913475939,-1.91875154499,-5.0
-3.949768,-2.31605767278,0.370391070567,2.94906341425,4.64577468983,5.08688528311,4.99727009435,5.05631895421,4.97716775197,4.53609020617,4.34366453368,4.76932852917,4.97890804135,4.05115767591,1.44619704983,-2.46564408175,-5.08455231202,-4.91448291609,-4.12546843242,-4.4281887457,-5.11958467932,-5.361136722,-4.79188239556,-3.57877259414,-2.86176225329,-3.18972487082,-3.68855453561,-3.83462897443,-4.08317777161,-4.64430515843,-5.0967377846,-5.15606017598,-4.88334095138,-4.5012005168,-4.43222490767,-4.76963096511,-5.08113740057,-5.10651846815,-4.9003582426,-4.63689020695,-4.61369227448,-4.86094386708,-5.05506263717,-5.05093977057,-4.95259109732,-4.86470868378,-4.8713608742,-4.96021625851,-5.0165269054,-5.00878805612,-4.99704164602,-5.00048952247,-4.99476606398,-4.9898431391,-5.02488111531,-5.03919862035,-4.86813564781,-4.11812664954,-2.24583840658,0.598505182191,3.64041188095,5.24322789553,3.35802445986,-0.776066714435,-3.72310150005,-4.77017469711,-5.00098150869,-4.01910149142,-0.6515715538,3.84524511219,6.75999028447,6.06265081371,0.728093337629,-4.58633843967,-3.25263251909,0.573376269903,-1.47490741859,-5.06577572098,-1.28364501807,4.61887737811,2.50690556071,-4.08415855458,-6.5594512786,-3.82342869416,1.66214738631,5.02926851862,1.78744556063,-4.38388372535,-7.43942364459,-5.48653444664,0.813417241433,5.00712812524,1.08336256068,-4.80309334901,-4.80374072964,-1.4523953126,0.476977626272,0.114668903503,-1.8248502717,-2.572388
-5.0,-4.3150460917,-3.33980871875,-2.2906361058,-1.36712643178,-0.717359845011,-0.479227756566,-0.698158256655,-1.19914134861,-1.77528018325,-2.24721254461,-2.48694153188,-2.37660639712,-2.03481619215,-1.92805396945,-2.53195661617,-3.74534573622,-4.79445822498,-4.90211984043,-3.98648104988,-2.60965027272,-1.34612831898,-0.604345538623,-0.670700393119,-1.76227994263,-3.42368811942,-4.80905229907,-5.19401653222,-4.8056941325,-4.30473116749,-4.23539408846,-4.46496598605,-4.62086253327,-4.43666745578,-4.11105924809,-3.96968436536,-4.21928673788,-4.66768116299,-5.03932188678,-5.15648613998,-5.09506180202,-4.97137816286,-4.88482471922,-4.90053138818,-5.07711659648,-5.3198660885,-5.29008541656,-4.64095314626,-3.51996447065,-2.69719470388,-2.94126099783,-4.07419407003,-4.97143820367,-4.54863728318,-2.99733401929,-1.52211022148,-1.23737922445,-1.93266128938,-2.56482953879,-2.22453548901,-1.21845633179,-0.454538268733,-0.700728801492,-1.82292187961,-3.33907034211,-4.75123106548,-5.48910847369,-4.96085044635,-2.95825813696,-0.678276031434,0.361514525043,-0.531221722895,-1.71970890439,-1.16634557671,1.75963821042,4.6014557902,4.51882915273,0.818240003461,-3.49665616951,-5.11474825236,-3.23789423846,-0.487795416885,0.35605864365,-1.17623844247,-3.06078077065,-3.25863170048,-1.66037376781,0.188635805153,0.813675544379,0.292381357,-0.242384997116,0.220883671405,1.39960030482,2.31747217499,2.13486717734,0.994478435028,-0.548962092921,-1.85745204476,-1.8658079407,0.630043
-0.353088,-3.43946324505,-5.99486755037,-4.84671992193,-0.243149184856,1.43235360097,-0.739986680652,-1.85902825533,2.45909627444,4.56967850849,-3.01016225064,-4.98781137524,-1.99104179188,-2.41018436607,-2.31743785912,-0.9881386045,-0.228039707223,-0.700341868133,-1.0647601224,-0.537379754268,-0.75419012101,-0.494866870394,0.596811816549,-0.17976622449,-0.976850275199,-0.393584109935,-0.153812823872,0.165379035667,1.06832925086,1.97141832221,1.91366947087,1.17013989719,1.05558382251,0.825896479869,0.60632983325,1.32678634938,1.44974354914,1.31374214511,2.41152541939,2.71779141671,2.09767696905,1.92641821044,1.79987114176,1.87654259242,2.44143237903,2.60246068816,3.15728681026,4.39093737886,3.33357664773,2.80053986454,4.83172089738,3.87404968798,2.56805798968,3.90000697472,3.91494942014,2.41676898869,1.16958445656,1.52347883923,2.56633902525,2.78659250941,1.60797589949,1.3980856084,2.31819643298,1.55018732166,0.853682630877,1.28735396757,1.78185507951,2.21935046245,2.45461613601,2.30555584257,2.50523363977,2.98695442832,2.99998704862,2.46779752416,1.92421062497,1.75003107481,0.991548987669,0.0162521208082,-0.344908497271,-0.758442340186,-1.86465786943,-3.07484410377,-1.96913082008,-0.494060734578,-0.481731371889,0.850715841203,3.09479090298,3.74026758877,0.795905877614,-0.711856329787,2.11930961183,4.78714122647,4.34102427789,0.696699630915,-3.22146270365,-3.22908044663,-0.0799402663238,0.705323095421,0.6113603411,5.0
-2.177597,-2.58788353456,-3.12868964039,-3.263458,-2.79223840847,-2.35728583738,-2.762176,-4.25614725807,-5.14032460148,-5.0,-4.94344490818,-5.07763221296,-5.0,-4.33410723419,-3.75242830593,-3.860672,-4.66152125932,-5.11867695895,-5.0,-4.96930328521,-5.03234067487,-5.0,-4.66970458548,-3.9023896004,-3.543534,-4.59529357817,-4.90616121215,-3.652038,-2.1350713608,-1.59624607335,-1.866463,-1.72512699161,-1.23487270359,-0.874108,-0.944573336552,-0.7684458139,-0.48426,-0.716671386789,0.0898706793597,1.230843,0.247105588172,-1.12406630469,-1.255302,-0.188333638064,0.21236316603,-0.225914,-0.0886290766297,-0.0998258893972,-0.404228,-0.294135582899,-0.185501247221,-0.416092,-0.849398787665,-0.959377571702,-0.608482,-0.170717888848,-0.109155534387,-0.222419,0.247935640083,1.50167086806,2.197227,0.735616072234,-0.0831346831786,0.290749,-0.0512472214046,0.514325863738,2.342545,3.88322349477,4.72821762737,5.0,5.01705625928,4.99277651197,5.0,5.00431202401,4.9916781328,5.0,5.04331207681,4.89071734717,5.0,5.60205705135,3.28914950539,-0.108811,0.92468875323,2.26929661722,2.763962,4.82665304943,3.76451646904,0.276047,-0.0752291723586,-0.926280532078,-2.502731,-0.78228142541,2.1309738226,3.573654,2.19263747588,-2.09013672928,-5.0,-1.1655200975,2.87736611558,-5.0
-5.0,-3.8083466853,3.46024962503,5.53611363721,4.79259861447,3.98878037273,2.03546222586,0.132354314083,-3.62593892735,-4.08212821252,-2.84833743566,-3.51948111368,-4.2371234683,-2.04050453028,0.1052213584,-1.02778808375,-0.44738429309,-1.20343915561,-1.59538242268,-1.09556630757,-1.7597509544,-1.93714717271,-2.09303570738,-1.9335721932,-3.64922194253,-3.48394771954,-1.27228376047,-0.333736070792,-0.0942298689804,-1.37657809693,-3.51390686821,-5.52984470818,-2.36019428157,-1.16004336333,-2.15982314165,2.93172476152,-2.69955262652,-5.07041066557,-4.95792192314,-5.02218076824,-4.97172802932,-5.05314889512,-4.94789564713,-4.02823418807,-4.73905756718,-5.22643768715,-4.39118618278,-3.9053491144,-2.67390757789,1.6946776658,4.90282817589,4.21398944204,1.60702321836,0.302029011728,-1.83499164417,-4.09654484912,-3.42494066669,-4.91521950212,-5.08929265503,-4.93971549708,-5.08747319165,-4.78052630812,-5.49627167411,-4.33822099519,4.6528596425,5.40059111908,4.81128406831,5.05346451533,5.02807193541,4.88348484129,4.54058128414,4.98337946644,5.02618236607,4.97149237945,5.06758777777,4.77759208493,4.57535679458,5.0366730998,5.00459522368,4.9732697244,5.1070738257,4.48863961116,4.49601723967,4.99114738007,4.63216825096,4.99304130402,5.01641266973,4.99656648723,4.98134854615,5.06776577687,4.81369987741,4.25940295773,4.74250633079,5.15343534061,3.28106010176,2.13017264363,4.68778122718,3.01935489907,-6.32240694351,-1.451142
-0.595322,-3.20658466432,-4.0103512652,-4.32448097767,-4.74294352756,-5.45498794662,-5.44723635048,-2.84166427152,1.93259664396,5.42679034274,5.75986081246,5.0,5.06356816751,5.12216231057,3.91750236639,2.08562714166,1.03030293963,0.94263510041,1.0868994592,1.08278838883,1.04277023714,1.06571656672,1.146652,1.23303066363,1.1382293875,0.700097684052,0.185082240614,0.0205998167918,0.169199451975,0.241877414639,0.112565065868,0.00843920997203,0.117157629932,0.485489,1.04755011216,1.36310310845,1.01695206612,0.470655323571,0.518742072734,1.05992205212,1.31722243078,1.09254533711,0.961547737098,1.27280460131,1.75267,2.09014433955,2.16157563394,1.92519542732,1.59825175082,1.4951414907,1.64736421801,1.87069303376,2.07130911703,2.27975949349,2.4567773851,2.388733,1.99287329432,1.80432205037,2.37344864602,3.22167295953,3.47719851864,3.28296428743,3.54226192945,4.30510553172,4.4903974523,3.67992718946,3.103653,3.76183288803,4.84389170679,5.24951421598,5.08282198511,4.9532262169,4.95582619588,4.79560085174,4.46889374273,4.3627278825,4.65522487412,5.0,5.08433834743,5.01408079412,4.97690457289,4.99196150638,5.00550540586,5.00286982238,4.99947291929,5.00088838254,4.99892618913,4.99275182158,5.0,5.02555160113,5.01327609268,4.90965685654,4.79322384508,4.79318173377,4.91169540232,5.05261661491,5.10550753469,4.94466129485,4.44728857074,3.499389
2.526581,-1.02966201295,-3.83076375128,-2.28841383426,-2.27334222669,-2.58259386713,-4.22900661086,-3.61027908248,-2.62502053481,-2.51563788203,-3.54346377818,-4.03058349764,-2.97968108949,-4.57457316589,-3.40712029664,-3.02233974888,-3.16725532606,-2.90785170225,-2.75033671248,-1.9149443786,-2.60657096499,-2.07740354161,-2.09026688906,-2.32534946757,-2.1199074793,-0.746630494682,-2.14351397909,-5.32436770995,-3.51984822476,0.0967157558044,-1.74230906164,-1.79983062512,-1.09424767042,-0.297242,-1.17858904397,-1.08578608235,-2.08940947989,-3.12344403929,0.390015064538,5.60834223411,-3.72432579857,-0.381509157469,0.913700213571,-1.00288073802,0.637815780313,-0.415047706524,0.606099318653,1.82235577228,-0.0761038880331,-0.75199638464,1.18620896983,1.01237762207,1.05025568466,2.33225069246,0.566848054341,1.40224484354,1.52916456884,-0.320663650751,2.47316054428,3.73038439684,3.41286633119,3.31781518054,4.43161965128,4.90823258149,3.73319144325,5.00236662619,3.999222,5.0017225591,3.73866112334,4.88731224709,5.03458931836,5.01692443967,4.53877629943,3.83655555975,4.00396509971,4.56759714329,2.71567023983,4.10939454616,5.19172442524,5.09569377554,4.1991889485,4.46781534516,3.74675625721,3.76083864076,5.26530524513,4.93002035781,5.0105553302,5.02621437024,4.88348275629,4.83911045848,4.83359301163,5.6507378338,2.77886956381,-4.32798494856,5.85405947303,1.45674271089,-5.29407209305,-4.93516208668,-5.02574911197,-5.0
0.937897,4.04026635667,3.56277562541,1.13138676778,-1.77548700569,-4.13324742931,-5.00623064073,-4.03454399164,-2.23096784342,-0.803642516236,-0.453026488263,-0.93250777372,-1.89212662275,-2.99355185959,-3.91555926498,-4.34342976097,-4.12092982004,-3.27662503642,-1.86258109457,-0.193549503463,1.17243818427,1.70955128791,1.46976838192,0.929653813441,0.539163144764,0.379856669498,0.31938639114,0.243193623835,0.190551035642,0.270823869446,0.5595273512,0.936893770282,1.21396314868,1.26037911489,1.20218889714,1.2354303321,1.45580169054,1.62235548797,1.42402982273,0.741175032669,-0.0496133885665,-0.494140376271,-0.387050411503,-0.0262490311283,0.232656214343,0.22801291096,0.106786551547,0.0410727839991,0.116796924283,0.311354789836,0.592619894658,0.868617376473,0.987523996736,0.815366825337,0.538928105711,0.599663512457,1.386121433,2.61446474872,3.5782864907,3.67323924686,3.19533585721,2.88577607541,3.34374815315,4.2607376942,4.97811021621,4.98647736465,4.4924562025,3.91607572878,3.5984952548,3.59187981365,3.88217470801,4.39062929677,4.85590008051,4.98564061611,4.68053777121,4.2649263621,4.11628353485,4.35998154232,4.68721474822,4.75117815555,4.41828017959,3.84508658637,3.20934709093,2.69959511699,2.51600798382,2.84594815055,3.63963477325,4.64391057108,5.58569093604,6.02527629118,5.409709362,3.30804688129,0.424864282298,-1.92656254338,-2.61965065425,-1.84765518177,-0.357440721756,1.01479081851,0.976524400539,-1.913116
5.0,5.01598978683,4.98388900241,5.02841522856,4.94634431346,5.02925960061,5.28953963552,2.5387550237,3.18024625642,5.00260607871,3.35649786058,3.66352426899,3.37455191933,0.120861249021,0.608647983367,5.39591293976,5.0824547372,4.93689238929,4.85925842005,4.74370233412,5.05834977222,5.01752799473,4.70618571023,6.26143195561,0.696743692997,-4.78044057237,2.0217725973,3.72126275188,3.51940425092,2.93905644625,1.3903574605,0.310469421854,0.89727676633,1.1957275933,1.69430958308,2.18975675708,1.68405383283,-0.0947337751133,-3.88981813681,-5.62444019003,-4.22438643737,-3.21117810647,-2.51819457879,4.52402012689,-0.319458000093,-5.29497944015,-2.3928680711,-4.57094362319,-5.08230433503,-4.99807982634,-4.85093088364,-4.67673847174,-5.00562628808,-5.01615360549,-4.99044456793,-5.00345060781,-4.99914584491,-5.00008104459,-5.00006251855,-4.99995145484,-5.00003306055,-4.99995733992,-5.00004471798,-5.00010972618,-4.99914766939,-5.00321704148,-4.99160467309,-5.01220802846,-4.94824609958,-4.59921270467,-5.63691948708,-2.63834174445,0.141443814081,-4.95653812001,-5.05875097209,-4.76910403418,-4.9602153952,-5.23569277191,-4.89155759124,-0.379089317603,0.206415357964,-0.60230963889,-0.82683059053,-1.83627855585,-1.26713931377,1.4978889571,-2.50401736981,-3.60913807879,1.3423149617,-2.29302607266,1.78812270824,1.55684592259,-1.43092799182,-0.240710920746,-0.0161922677795,-0.787985532463,2.30332303464,3.55364563505,-0.780073181826,-2.744309
-5.0,-4.84809154126,-4.97404188609,-4.18407673679,-2.25074014547,-0.207287635517,-0.671337475644,-2.98753598067,-3.42567787148,-2.14306979871,-1.53338742582,-1.58928,-1.48403418927,-1.09950301865,-0.569055437335,-0.204437414157,-0.208405593515,-0.559528892437,-0.916091929235,-0.710017147685,-0.240883957693,-0.222514707293,-0.35434,-0.0933183115501,0.404045549108,0.819715417038,0.873851414187,0.572363813242,0.343688411001,0.364522749449,0.518879165978,0.637287230952,0.560494920111,0.372208,0.215644939716,0.075309625797,-0.0666145538597,-0.137357550925,-0.124593242737,-0.125966939532,-0.131132790998,-0.0292918911867,0.0927527633418,0.0662987699055,0.045502,0.20333291646,0.258606370069,0.0136628954298,-0.248007125269,-0.321141864727,-0.236941813185,-0.10285637524,-0.071527116297,-0.17102315929,-0.318721947953,-0.239517,0.221341309772,0.426650381423,-0.0841921397358,-0.852731052384,-1.28224971482,-0.819249695979,0.0951889028718,0.152390220304,-0.523365088818,-0.96765262032,-0.946365,-0.540095736894,0.127978499216,0.757734464098,0.655372418404,-0.0443921487636,0.0945386080994,0.831513807251,0.342397192613,-0.811378657891,-0.834542572641,-0.269363,-0.270995991917,-0.591514099686,-0.656059341932,0.03353599349,0.978661068155,0.27726927196,-1.17122437906,0.00199983618765,1.90216415931,0.284899208935,-1.649505,0.35875485665,2.58119030316,1.72314683438,0.432119096062,0.64938331899,1.81476790116,2.80584016786,2.2930785034,0.574389490138,-0.928402084383,-0.34906
0.825424,-2.42914291957,-4.49672990145,-4.98430147635,-3.83468888853,-1.74505897966,0.153984351736,0.636987865316,-0.981642860319,-3.38085414814,-4.70993406739,-5.3981939336,-4.69678156975,-2.59787513715,-2.73148461477,-3.27946094314,-1.69190936727,-0.863002572817,-0.563316278276,-0.149113419119,-1.39653866211,-2.43625551737,-1.57617093434,-0.370147682643,-0.409293351616,-1.38993497587,-1.08194856818,-0.947048935793,-2.13901950386,-2.98579662158,1.08725801094,5.05794501479,-1.91836221677,-4.64829158326,0.138271832505,0.212321193222,-1.21039243726,-1.31210477815,-1.06120092697,-0.97003983272,-0.768133819446,-0.143850876534,-0.0882861335252,0.0124827004449,0.817030905734,0.0272025682282,-1.07838882606,-0.390865514509,0.32672718206,0.195216056256,-0.4114812224,-0.339776414561,0.729584803363,1.73531007137,0.612141108718,-0.390547296105,0.350339529897,0.722258297991,0.583002697916,0.491567015174,0.73556346594,1.62449308107,2.54096855862,2.29833217046,2.45582312765,2.78951477968,1.3324117315,0.75852685481,1.5780699549,1.91871731151,3.25764354456,4.35682521534,2.91507548864,2.72547444904,3.76168219099,3.6007032985,3.8766773176,3.4569660625,1.4293285335,2.66160941664,4.88379930948,4.1142922074,3.17059124474,3.42959055913,4.45317133406,4.95772486983,5.01193650489,4.97051224346,4.65634553556,5.01279564451,5.21137065214,2.02983267824,-1.71398987758,-3.6724760477,-4.9005225066,-4.57753991677,-1.64221330611,3.33965399488,4.81726377562,-5.0
