1000.000000,884.604670,893.624790,902.644911,911.665031,920.685151,929.705271,938.725391,947.745511,956.765631,965.785751,974.805871,983.825992,992.846112,908.349401,912.750655,917.151910,921.553164,925.954418,930.355673,934.756927,892.797051,895.020143,897.243235,899.466327,901.689420,903.912512,906.135604,877.747369,879.962437,882.177506,884.392575,886.607644,888.822713,891.037782,853.752961,857.370567,860.988172,864.605777,868.223383,871.840988,875.458593,826.977790,830.946009,834.914228,838.882448,842.850667,846.818886,850.787105,801.679805,805.379322,809.078840,812.778357,816.477875,820.177392,823.876910,771.919830,776.382043,780.844255,785.306468,789.768680,794.230893,798.693105,727.566574,734.382478,741.198381,748.014285,754.830189,761.646092,683.858890,689.303581,694.748272,700.192962,705.637653,711.082343,716.527034,633.458442,640.887872,648.317302,655.746733,663.176163,670.605593,678.035023,582.008788,589.585587,597.162386,604.739185,612.315985,619.892784,627.469583,553.088700,557.223673,561.358647,565.493620,569.628593,573.763567,577.898540,527.811226,531.510140,535.209055,538.907969,542.606884,546.305798,550.004713,487.604577,493.680158,499.755739,505.831320,511.906901,517.982482,524.058064,460.654006,464.434986,468.215965,471.996944,475.777924,479.558903,483.339882,439.509972,442.551199,445.592426,448.633653,451.674880,454.716107,457.757334,420.291869,423.094258,425.896646,428.699035,431.501423,434.303812,437.106201,410.013807,411.339412,412.665017,413.990622,415.316228,416.641833,387.515821,390.623521,393.731221,396.838922,399.946622,403.054322,406.162022,386.655569,386.751630,386.847691,386.943752,387.039813,387.135874,387.231935,395.809219,394.424135,393.039051,391.653967,390.268882,388.883798,387.498714,402.380816,401.431104,400.481391,399.531679,398.581967,397.632254,396.682542,402.586316,402.610441,402.634567,402.658692,402.682818,402.706943,402.731069,392.707634,394.271263,395.834891,397.398520,398.962148,400.525777,402.089405,359.440501,364.652530,369.864558,375.076587,380.288616,385.500645,390.712674,356.026790,355.997169,355.967547,355.937926,355.908305,355.878684,355.849062,361.773544,360.819667,359.865790,358.911913,357.958036,357.004160
939.019289,1050.918894,1040.857076,1030.795259,1020.733442,1010.671624,1000.609807,990.547990,980.486173,970.424355,960.362538,950.300721,940.238903,966.599753,973.045415,979.491076,985.936738,992.382400,998.828062,912.644310,921.855902,931.067494,940.279086,949.490678,958.702270,855.507894,864.860972,874.214051,883.567129,892.920208,902.273286,810.745834,817.770247,824.794659,831.819072,838.843484,845.867896,774.675784,780.422992,786.170200,791.917407,797.664615,803.411823,744.046447,748.963998,753.881549,758.799101,763.716652,768.634203,713.287106,718.323307,723.359508,728.395709,733.431910,738.468111,681.321270,686.560498,691.799726,697.038954,702.278182,707.517410,643.115554,649.437480,655.759406,662.081333,668.403259,674.725185,592.561627,600.953661,609.345696,617.737731,626.129765,634.521800,558.775903,564.129916,569.483929,574.837942,580.191955,585.545968,524.224640,529.882700,535.540759,541.198819,546.856879,552.514939,496.127305,500.679128,505.230952,509.782776,514.334600,518.886423,467.075009,471.826109,476.577208,481.328308,486.079408,490.830507,447.139697,450.373928,453.608159,456.842390,460.076622,463.310853,466.545084,431.380503,434.456807,437.533112,440.609416,443.685721,446.762026,417.467257,419.588995,421.710732,423.832469,425.954207,428.075944,399.877994,402.882608,405.887222,408.891835,411.896449,414.901063,382.479929,385.296061,388.112193,390.928325,393.744457,396.560589,375.266374,376.202896,377.139418,378.075940,379.012462,379.948984,359.300405,362.134115,364.967826,367.801536,370.635247,373.468957,388.118909,382.489174,376.859439,371.229704,365.599970,359.970235,362.103200,367.438986,372.774772,378.110559,383.446345,388.782131,359.357365,359.327845,359.298326,359.268806,359.239286,359.209767,349.195371,351.000844,352.806318,354.611792,356.417266,358.222739,355.526482,354.280719,353.034957,351.789195,350.543433,349.297671,342.191172,344.585984,346.980797,349.375609,351.770422,354.165234,335.320971,336.377057,337.433143,338.489229,339.545314,340.601400,349.237863,346.827007,344.416150,342.005294,339.594438,337.183581,353.469030,352.830442,352.191853,351.553264,350.914676,350.276087,368.823195,366.277068,363.730942,361.184815,358.638688,356.092562
753.872753,825.923633,817.694981,809.466329,801.237677,793.009025,784.780373,776.551721,768.323069,760.094417,780.493347,783.410642,786.327937,789.245232,792.162527,764.605435,767.968848,771.332261,774.695675,778.059088,804.789985,795.356553,785.923122,776.489690,767.056258,837.080228,830.593192,824.106156,817.619120,811.132084,874.629322,866.527340,858.425358,850.323375,842.221393,904.637010,898.653642,892.670274,886.686905,880.703537,935.319792,928.766191,922.212590,915.658989,964.954626,960.092972,955.231318,950.369665,945.508011,984.873460,980.699504,976.525548,972.351592,968.177636,995.728143,993.537410,991.346677,989.155943,986.965210,998.811618,998.282601,997.753583,997.224565,996.695547,999.886813,999.693451,999.500090,999.306728,999.113367,995.051646,996.238093,997.424541,998.610988,999.797436,982.534429,985.418760,988.303091,991.187422,994.071752,966.442574,969.931387,973.420199,976.909012,942.942527,947.142721,951.342915,955.543110,959.743304,915.125005,920.999577,926.874149,932.748721,938.623293,890.341898,895.524308,900.706719,905.889130,911.071541,843.923568,854.010272,864.096976,874.183681,884.270385,784.359946,797.131402,809.902859,822.674316,835.445772,751.408612,757.555479,763.702346,769.849214,775.996081,700.279501,711.801545,723.323588,734.845631,746.367675,644.911278,656.577140,668.243003,679.908865,587.303461,596.993449,606.683437,616.373426,626.063414,566.275783,570.642389,575.008994,579.375599,583.742204,525.621823,534.325260,543.028697,551.732134,560.435571,496.253661,502.262696,508.271731,514.280766,520.289801,468.565647,474.369327,480.173006,485.976686,491.780365,460.904020,461.981741,463.059462,464.137184,465.214905,449.057067,451.775082,454.493098,457.211114,459.929129,430.249001,434.446266,438.643531,442.840796,418.368586,420.035914,421.703242,423.370570,425.037897,401.709925,405.221975,408.734026,412.246076,415.758127,393.167426,394.909067,396.650708,398.392349,400.133990,404.899363,402.181061,399.462760,396.744459,394.026157,363.619184,373.317397,383.015610,392.713823,402.412037,379.994683,374.965614,369.936545,364.907477,359.878408,395.843170,392.771973,389.700777,386.629581,383.558385,391.072288,392.845540,394.618791,396.392042
519.582834,538.532791,537.106450,535.680109,534.253768,532.827428,531.401087,529.974746,528.548405,527.122064,525.695724,524.269383,522.843042,521.416701,519.990360,532.400748,531.991674,531.582599,531.173524,530.764450,530.355375,529.946301,527.718637,528.475597,529.232557,529.989516,530.746476,531.503436,532.260396,515.987410,517.670192,519.352974,521.035756,522.718538,524.401320,526.084101,512.633032,513.017038,513.401045,513.785051,514.169057,514.553063,514.937070,508.992354,509.496777,510.001200,510.505623,511.010047,511.514470,512.018893,505.162581,505.688660,506.214740,506.740820,507.266900,507.792980,508.319059,508.845139,940.619510,871.342271,802.065032,732.787794,663.510555,594.233316,524.956077,979.600343,982.773623,985.946903,989.120183,992.293463,995.466743,998.640023,957.739066,960.720860,963.702655,966.684449,969.666244,972.648038,975.629832,919.040909,924.550694,930.060480,935.570266,941.080051,946.589837,952.099622,887.554022,891.801498,896.048974,900.296450,904.543926,908.791402,913.038878,854.067987,858.678340,863.288693,867.899046,872.509399,877.119752,881.730105,806.996241,813.494079,819.991916,826.489754,832.987591,839.485428,845.983266,852.481103,757.418568,765.305925,773.193283,781.080640,788.967997,796.855354,804.742711,696.581834,704.993679,713.405523,721.817367,730.229212,738.641056,747.052900,643.331741,650.520685,657.709629,664.898574,672.087518,679.276462,686.465406,585.816266,593.770576,601.724885,609.679195,617.633504,625.587814,633.542123,533.682588,540.788272,547.893956,554.999639,562.105323,569.211007,576.316690,480.487040,487.796376,495.105712,502.415048,509.724384,517.033720,524.343057,436.052783,442.127392,448.202001,454.276611,460.351220,466.425829,472.500438,478.575047,381.300077,390.010735,398.721393,407.432050,416.142708,424.853366,433.564024,350.775694,354.362511,357.949327,361.536143,365.122959,368.709776,372.296592,321.472563,325.541864,329.611165,333.680465,337.749766,341.819067,345.888368,303.487150,305.819505,308.151860,310.484215,312.816570,315.148925,317.481280,311.682797,310.341826,309.000855,307.659885,306.318914,304.977943,303.636973,281.507746,285.873201,290.238656,294.604111,298.969566,303.335021,307.700476
966.465591,1016.021731,999.059562,982.097394,998.404579,999.105917,999.900974,999.059256,996.675964,998.518636,993.218664,995.014008,987.686319,990.688548,974.613805,981.947194,954.195483,965.370090,931.946086,943.603715,916.753951,923.815971,904.325095,910.640880,890.795612,898.046354,868.147208,881.404652,851.893142,858.619029,814.788742,839.131593,769.101395,792.627412,721.180465,746.803722,683.330642,699.879865,647.410729,667.348528,612.560049,629.555854,577.961161,596.663076,552.403713,561.652810,534.849816,543.892196,513.703799,526.444134,732.373816,920.767131,942.541352,890.054952,905.978116,863.566447,877.283755,849.804338,856.613811,825.365546,838.538206,785.096151,806.839805,735.930117,762.002388,706.566610,720.197191,119.434795,477.739179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.794200,108.422197,385.868013,362.842158,390.194276,393.269631,451.862341,409.589589,431.282743,459.176061,116.777533,329.479469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.619683,69.401715,412.332415,429.145393,380.467798,396.922420,355.056978,366.321417,361.337744,348.462622,397.486337,374.403911,381.069273,414.338629,376.622415,352.653900,435.595508
953.870208,1010.501977,993.824013,977.146048,960.468084,997.394396,993.083305,981.877347,991.994902,957.406292,967.641190,949.953302,952.384252,954.815202,950.980120,950.219236,951.261310,951.474624,947.109999,949.368171,931.337380,938.834590,904.420014,916.033833,927.647651,885.068902,898.970691,847.390488,864.076513,814.071760,826.996610,774.234038,791.670706,727.248491,747.093744,766.938996,706.161577,721.156524,665.555572,683.552265,619.605619,639.215853,578.222681,594.972332,535.718485,553.572513,571.426541,517.015570,530.272068,481.807361,497.291026,450.676570,462.748053,415.501977,430.789871,393.030721,401.714119,410.397518,378.994954,389.108379,111.097891,279.596359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.197280,37.336313,159.336809,161.095156,166.342460,162.200033,163.909641,165.654311,167.398981,173.482567,165.966988,57.681551,139.697506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.843034,90.915624,0.988213,201.956613,198.387797,213.706481,207.862383,212.908895,216.288042,192.611596,202.761476,189.747891,189.172075
991.058051,1004.739233,1000.536517,996.333801,992.131085,980.464166,994.590077,965.463218,968.429946,955.830729,960.592961,945.012501,949.818831,933.505252,938.664051,916.427586,924.279202,932.130817,903.272029,913.995235,877.117836,889.384162,847.646636,861.199566,813.600334,829.425009,772.815170,791.710193,725.854991,747.181632,672.299975,696.476191,624.503005,645.385249,666.267493,592.192445,618.284578,547.934829,562.786664,518.239578,530.425477,493.629744,503.965738,468.326646,479.847833,446.198299,455.587562,420.823862,432.381660,403.126068,410.628915,418.131762,287.051551,384.069296,205.994703,198.589720,195.142387,206.781332,208.166796,194.861478,215.591115,215.553555,275.752084,242.882149,265.971238,275.969921,285.209834,275.166941,265.124048,277.159662,284.149905,274.735081,271.772776,278.300042,277.460217,281.280961,279.760046,293.198347,286.752739,282.992101,289.913482,217.950401,249.853432,221.567201,217.594365,213.621528,235.113413,224.204807,212.840621,236.355975,195.896264,195.179578,174.341722,187.954407,172.620112,169.622688,174.005827,173.878838,162.073745,168.055997,162.782919,162.090672,161.398426,66.740997,143.248968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.239591,22.585245,183.858185,176.647578,233.433841,204.476963,250.083675,250.445859,247.205938,248.721243,24.669009,140.613351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.970960,12.370333,143.716626,138.964712,162.943367,152.309777,168.607193,169.608207,177.611428,171.996111,197.785554,188.066047,183.961395,192.502792,200.971014,192.116083,183.261151,194.052085,200.067866,165.513073,182.698072,180.657513,161.126591,158.001697,180.272123,172.377755,157.162504,184.478185,181.264042,229.833153,207.361114,302.917446,269.809794,236.702143,334.299245,309.439988,347.442442,354.104294,349.852317,344.808163,305.705935,334.998101,318.735532,302.694031,233.988713,282.532434,239.752434,230.673503
952.266540,1040.812108,1033.890757,1026.969405,1020.048053,1013.126702,1006.205350,999.283998,992.362646,985.441295,978.519943,971.598591,964.677239,957.755888,997.267022,997.675560,998.084098,998.492636,998.901174,999.309712,999.718250,988.552096,989.862471,991.172846,992.483221,993.793596,995.103971,996.414346,969.578227,972.442316,975.306406,978.170496,981.034585,983.898675,986.762764,941.701371,945.885478,950.069585,954.253691,958.437798,962.621905,966.806011,919.786896,922.933919,926.080942,929.227965,932.374988,935.522011,938.669034,908.035760,909.623115,911.210470,912.797825,914.385179,915.972534,917.559889,895.187023,897.114744,899.042465,900.970186,902.897907,904.825628,906.753349,878.140250,880.730372,883.320494,885.910616,888.500738,891.090860,852.287364,855.703446,859.119529,862.535611,865.951693,869.367776,872.783858,815.593607,821.005357,826.417106,831.828855,837.240605,842.652354,848.064103,786.708042,790.936200,795.164357,799.392515,803.620672,807.848830,812.076987,748.761335,754.397426,760.033518,765.669610,771.305701,776.941793,782.577885,707.800638,713.851436,719.902234,725.953033,732.003831,738.054629,744.105428,667.965881,673.816683,679.667485,685.518287,691.369089,697.219891,703.070693,638.359381,642.585766,646.812151,651.038535,655.264920,659.491305,663.717690,594.709244,601.369652,608.030060,614.690468,621.350876,628.011285,634.671693,554.513012,560.336794,566.160575,571.984356,577.808138,583.631919,589.455700,523.010831,527.475765,531.940700,536.405634,540.870569,545.335503,498.681586,501.613556,504.545525,507.477494,510.409463,513.341433,516.273402,474.079145,477.707898,481.336651,484.965404,488.594157,492.222911,495.851664,456.588674,459.135965,461.683256,464.230547,466.777838,469.325129,471.872420,445.764447,447.317485,448.870524,450.423562,451.976600,453.529639,455.082677,431.185170,433.366436,435.547703,437.728970,439.910237,442.091503,444.272770,413.606303,416.225153,418.844002,421.462851,424.081700,426.700549,429.319398,390.434347,393.920271,397.406195,400.892119,404.378043,407.863967,411.349890,410.826935,407.091887,403.356838,399.621790,395.886742,392.151694,388.416646,410.448118,411.004968,411.561817,412.118666,412.675516,413.232365
910.581067,994.256908,972.013963,949.771018,927.528073,990.738995,978.046345,965.353696,997.753979,995.133622,997.328080,998.730838,991.793643,993.922718,996.051793,985.550652,989.174785,970.088908,976.375760,982.662611,957.478329,964.838802,938.518990,945.122587,917.845067,925.560485,933.275903,899.737739,910.325382,870.616583,881.142299,839.354430,850.819201,862.283972,816.095075,829.344566,791.233092,798.883291,806.533490,776.459408,784.986704,745.267627,757.908878,711.281687,723.508304,735.734921,682.211752,699.087892,636.155631,652.754685,581.999211,602.089059,622.178906,550.114074,568.211044,514.003723,525.627207,537.250690,492.748465,504.881059,453.125301,468.467795,404.036916,422.316731,440.596547,399.887269,401.332496,392.649040,395.679840,398.710640,356.592695,381.124950,304.134504,320.212844,269.819577,281.290738,292.761899,90.995762,203.402292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241.040843,77.755111,353.796652,372.631445,214.284248,272.211434,330.138621,184.133363,197.644746,187.757564,180.798270,157.244607,171.173536,185.102465,142.672682,150.943234,142.891105,140.399904,137.908703,146.032138,144.360085,134.199909,141.164253,133.339799,132.265192,131.190585,165.956752,146.447986,203.868026,192.158601,180.449176,201.484932,205.885297,207.907856,202.042363,191.165907,200.339099,209.512291,155.164006,176.962404,149.710840,143.465565,172.081770,163.641320,155.200870,144.727949,160.918801,132.159268,133.006321,133.853375,142.986971,135.488129,153.642298,151.558096,167.208293,161.634683,156.061073,184.913325,174.469653,203.442385,198.156397
481.688741,516.083806,510.944313,505.804821,500.665329,495.525836,490.386344,485.246851,509.895731,507.510595,505.125459,502.740324,512.925060,512.246861,511.568663,510.890464,513.246768,513.244077,513.241386,513.238696,513.438289,513.376583,513.314877,513.253171,512.945257,513.130164,513.315072,510.514448,511.114073,511.713698,512.313323,506.065966,507.283640,508.501313,509.718986,950.578496,822.082587,693.586678,565.090769,988.795808,992.183122,995.570436,998.957750,968.881738,974.617634,980.353529,986.089424,948.208210,953.775718,959.343226,930.182708,933.644487,937.106266,940.568044,912.133388,917.021745,921.910103,926.798460,890.887405,896.679168,902.470930,908.262692,868.823347,874.815749,880.808152,886.800555,848.588468,853.995587,859.402706,864.809826,830.894152,835.563381,840.232609,844.901838,796.490493,807.031421,817.572350,747.722206,758.079279,768.436352,778.793425,720.227983,727.612405,734.996827,742.381248,690.924410,698.897592,706.870774,714.843956,664.689670,671.693989,678.698307,685.702626,635.429808,643.511466,651.593124,659.674781,602.737840,611.770165,620.802489,566.547710,573.970032,581.392354,588.814677,537.245742,545.181692,553.117641,561.053591,511.542503,518.461421,525.380338,532.299256,489.468263,495.361205,501.254147,507.147089,469.738591,475.003545,480.268499,485.533454,445.762479,452.501725,459.240970,465.980215,423.938981,429.631429,435.323877,398.766174,404.050605,409.335036,414.619467,377.678465,383.398800,389.119136,394.839472,320.482714,336.624575,352.766436,368.908297,43.998403,125.709722,207.421042,289.132361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.757369,284.050900,136.344432,547.567154,553.015122,558.463089,563.911057,522.326678,529.192172,536.057666,542.923160,500.399066,506.276009,512.152953,518.029897,492.818362,494.426837,496.035312,497.643787,494.537514,493.717800,492.898085,492.078370,499.028155,497.720439,496.412724
142.793275,128.292399,131.003245,133.714091,136.424938,139.135784,141.846630,150.170812,143.837767,137.504723,151.849336,152.754676,153.660016,151.397466,151.404690,151.411914,329.432953,271.014344,212.595735,154.177126,386.881794,364.368022,341.854249,429.741808,420.805685,411.869563,397.929180,413.003659,428.078138,383.528619,385.461597,387.394575,425.673038,410.959512,396.245985,553.136581,513.163315,473.190050,433.216784,496.119553,522.636610,549.153666,469.158889,470.373497,471.588105,456.700069,461.118455,465.536841,450.604297,451.907650,453.211003,457.978925,455.327149,452.675374,470.110916,466.424844,462.738771,459.052698,478.097804,474.701902,471.305999,489.619270,486.164024,482.708778,502.498918,498.553428,494.607938,517.220887,512.744751,508.268614,532.539373,527.954816,523.370260,518.785703,524.375737,528.434829,532.493920,503.848698,510.838898,517.829098,497.468528,497.752594,498.036659,501.980471,500.251728,498.522986,505.413507,504.500607,503.587708,982.698602,826.986017,671.273433,515.560849,984.344847,991.339702,998.334558,962.402371,968.781841,975.161312,937.898877,945.490935,953.082994,925.895189,928.626949,931.358708,919.024273,920.980176,922.936078,902.399194,907.593283,912.787372,917.981461,887.033035,893.611449,900.189864,860.640345,868.990979,877.341613,834.837479,842.366407,849.895335,810.608319,817.786022,824.963726,783.182028,791.494630,799.807232,752.555604,761.750144,770.944684,780.139225,728.356667,738.665092,748.973517,698.303168,706.828635,715.354103,670.484216,678.735839,686.987462,648.579349,654.824940,661.070530,622.574586,630.498085,638.421584,646.345083,611.535343,616.025709,620.516075,594.103864,599.599003,605.094142,571.605962,578.702924,585.799886,549.823513,556.192774,562.562034,534.724966,538.948295,543.171624,516.915946,522.329202,527.742458,533.155714,504.029103,509.517776,515.006449,481.249894,488.548895,495.847896,462.385919,467.540659,472.695399,456.732149,457.707103,458.682056,441.502682,446.530008,451.557334,439.573653,439.833279,440.092905,440.352530,431.791945,435.167592,438.543238,434.185736,432.028881,429.872026,428.921881,431.475920,434.029959,413.602961,418.551324,423.499687,393.178506,399.410657,405.642809
522.438981,598.431741,585.544080,572.656419,559.768758,546.881097,533.993436,606.635539,594.749621,582.863702,570.977784,623.887989,618.151405,612.414821,637.400834,634.391500,631.382165,628.372831,639.306406,638.829411,638.352417,635.883252,637.089465,638.295678,639.501890,628.884591,631.445995,634.007398,612.937519,617.465133,621.992747,626.520361,593.569817,600.616095,607.662373,576.004448,579.676212,583.347975,553.993151,559.944694,565.896236,571.847779,536.576757,542.591054,548.605351,517.938408,522.488458,527.038509,531.588559,898.602322,758.576958,618.551594,935.497984,955.830142,976.162299,996.494456,890.784419,905.705947,920.627475,835.385515,849.413060,863.440606,877.468151,809.671181,817.772724,825.874268,767.408544,779.116390,790.824236,729.523769,738.965674,748.407579,757.849485,710.616739,717.109051,723.601364,670.435669,681.424020,692.412371,703.400722,649.922492,656.809101,663.695710,634.918252,638.116002,641.313753,644.511503,621.771201,626.431983,631.092765,601.398729,606.772103,612.145478,617.518852,587.484837,592.211447,596.938056,571.097597,575.147460,579.197324,583.247187,563.265996,565.723295,568.180593,538.008189,545.879793,553.751397,520.855525,524.685232,528.514939,532.344646,503.114476,509.324369,515.534261,497.913545,498.262897,498.612248,498.961599,489.196197,492.410389,495.624581,485.713259,486.046148,486.379038,486.711928,489.613126,488.065230,486.517335,488.900789,489.575280,490.249770,490.924260,501.397200,496.251509,491.105817,75.954818,222.800800,369.646782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546.139661,375.838046,205.536432,35.234817,575.132483,579.695073,584.257664,573.311741,572.732429,572.153117,571.573805,547.984994,557.988626,567.992258,515.952597,523.640471,531.328346
435.957162,492.756430,477.884698,463.012965,448.141232,489.169819,481.373581,473.577344,502.895282,495.378592,514.663344,511.747574,508.831803,511.802651,514.487863,889.580541,685.917982,989.147584,993.913460,998.679336,978.983991,984.635088,973.852163,974.351450,974.850737,961.009381,969.433136,935.402512,944.796150,903.874037,915.437375,927.000714,879.594967,893.027046,836.079444,852.144567,868.209691,802.423902,821.338455,751.130974,769.010605,706.739818,722.084587,737.429357,684.337380,696.589866,651.507797,662.978819,674.449841,631.060713,642.268454,598.256551,610.063897,621.871244,573.971685,587.751358,544.198744,553.022566,522.197730,529.738272,537.278813,509.256470,516.326229,492.929333,498.249553,503.569773,485.572203,489.312821,463.814874,473.520579,397.849720,424.418440,450.987160,450.530896,417.635685,443.366231,457.854715,472.343199,425.914315,434.535719,394.683286,406.896983,381.182884,384.440541,387.698198,104.760532,262.853699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.763638,66.881819
